locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS15295	DDA3937_RS15295	tRNA 5-hydroxyuridine modification protein YegQ	0.0199759221626034	-0.0199759221626036	-0.0197514395267535	-0.0608877875420648	-0.0581658732431648	-0.00813773384156635	0.0976650633831943	0.216421971236425	-0.0330745739757315	0.0330745739757309	0.0534020152595742	0.0519789887220965	-0.249275905293576	-0.300303704682644	0.095618798782759	0.0371384591736268	0.0587724974084958	-0.377394211752593	0.0141144872830861	0.345602752187486	0.0522382058524211	0.288011443846453	0.534595924089152	-0.152014661261265	-0.255795651310239	-0.131320140643473	-0.084874604601918	-0.344480498250931	0.00695142994193421	-0.265377910303204	-0.0714899257882982	0.0337811260702769	-0.0337811260702767	0.0326281638453323	0.184967775178352	0.143662807212175	0.0219449213194078	0.215269614565775	-0.339495954352091	-0.0318768218256842	0.176221282768364	0.263513793857944
DDA3937_RS15300	DDA3937_RS15300	phosphate-starvation-inducible protein PsiE	-0.270550959931395	0.270550959931394	0.0104353013292063	-0.102744423982932	-0.0174756241898456	-0.0773971103221021	0.411370785088491	-0.0102256616330214	-0.0622397867935372	0.0622397867935366	-0.513725627975501	-0.516349544458927	0.487240085898751	-0.252966529890917	0.188173862884696	0.384779022774888	-0.17969799457767	-0.640719640776102	-0.16570304257603	-0.249376473584074	-0.168246158128452	0.175136300501837	-0.238120641420198	0.242293793864176	0.295364159840122	-0.407054954656689	-0.189709957693585	0.0457939210815508	-0.392830661934981	-0.0134262329584471	-0.211718429850344	-0.0115708821689287	0.0115708821689288	-0.235067129807116	-0.517718317668539	0.281540950682301	-0.851671124646757	-0.19273260599927	-0.0499645719812536	-0.142826270625274	0.257118376161653	-0.0683325877550287
DDA3937_RS15305	DDA3937_RS15305	TIM barrel protein	-0.0459884428338786	0.0459884428338784	-0.790482495267871	-2.28869200310373	-0.396408397834956	-0.202417923508478	-1.82273951405248	0.625927552016196	-0.93823828383984	0.93823828383984	-2.10027971477084	0.812911147704363	-3.04999714879017	-0.82859118732626	-0.579071071466402	3.11545063627899	-1.89135313078566	-1.25367346310664	-1.48238633725755	-1.09795304504177	0.200781961672847	-0.730752711304978	-1.33076174660789	-0.191697652518495	-1.33105262139586	-0.300640116664175	0.168502836442935	-0.93353786518435	-0.851411642144356	-1.92603385095445	-1.14491774584368	0.030621080232247	-0.0306210802322469	-0.993872447305194	0.458044861334294	0.587633524882077	0.846049635497463	1.0673916509863	0.22168014713951	0.37242060837426	0.177533138237737	0.9384330329668
DDA3937_RS15310	DDA3937_RS15310	MFS transporter	-0.04521718958081	0.0452171895808097	0.228077319547126	0.0497063076474165	0.0793684164806016	0.152148618976684	0.127061962075591	-0.0184720947788352	0.0607123338220724	-0.060712333822073	0.159508849084645	-0.210344986008499	0.125316781489279	0.0365450060721335	0.0679175884059426	0.177298977724656	0.205173552914251	0.180492246415439	-0.224799217393461	0.157927499648802	0.163805404488328	0.000384419176228779	0.0450703424100556	0.225770314680093	0.0659151636278712	0.122066003090773	0.201283090951615	0.143553719397417	0.00791534004170025	0.209107292279282	-0.117680698520947	0.0524357087913185	-0.0524357087913183	0.061796237630305	-0.014682669114721	0.145584866146004	0.134686552933402	0.0060210190779475	0.177737932184807	-0.0328820588403476	0.0567715637920769	-0.0885970201279322
DDA3937_RS15315	DDA3937_RS15315	sugar phosphate isomerase/epimerase	-0.0383561170858693	0.0383561170858691	0.132257617562382	0.258683827007447	-0.0717145298555584	-0.0832692663122808	0.456280785219699	0.125519592607283	-0.00437168208363209	0.00437168208363153	0.292752477545497	0.0634868723637996	0.551900693305524	0.106998885527861	-0.137155201233129	0.508925975862944	0.0413076762267581	-0.0346491729990781	0.499347548952835	-0.0680389028762192	0.0482132876463248	-0.264543047624646	0.284658129921755	-0.0600993348680441	1.05869088280609	-0.231225601207411	-0.00172722437847961	-0.301620110905233	0.145020317095325	0.414379884955941	0.242196777316599	0.160592366180482	-0.160592366180482	0.148297061595906	-0.00100645747649653	0.163891423469723	0.182632718855969	0.163877552424126	-0.237385954723288	-0.221225105313039	0.114348283237194	-0.624622359889818
DDA3937_RS15320	DDA3937_RS15320	Gfo/Idh/MocA family oxidoreductase	-0.0486606883406741	0.0486606883406738	0.143956546781109	0.0936672561436283	0.0629550979903257	0.174122818602785	0.0575411764771199	0.0406518691623386	0.0502557316574244	-0.0502557316574249	0.0771540696417665	-0.275426139569175	-0.2271517616309	-0.0852192517158825	-0.0931681352742533	-0.0771999441857849	0.00576677882415444	-0.0901850838764997	0.0548632912349689	-0.170800220554418	-0.205183874717161	-0.0469738120848504	0.285885701753259	0.476568434471728	0.0759480141210904	-0.16337143188931	0.0863724091356828	-0.0986921675709942	-0.115027756522759	-0.0292170227829285	0.0260006081648283	0.00271432108074263	-0.00271432108074246	-0.191062169762482	-0.0100568364922129	0.0532223649422023	-0.268005921141164	0.0673643369466475	0.155950914287042	-0.103203399057691	0.0251121068460791	0.0329214064291201
DDA3937_RS15325	DDA3937_RS15325	LacI family DNA-binding transcriptional regulator	0.0149046472765637	-0.0149046472765639	-0.0401839766878277	0.00019788337916038	-0.146121260619696	0.142480155139328	0.23697921030075	-0.00878780767724696	-0.0988566613114305	0.09885666131143	-0.732108160944392	-0.777954717511238	-1.51401538942527	0.0208540172653768	-0.315930884919483	-0.0691546284854712	0.170191444614084	0.0802190298936831	-0.0606638945604927	-0.0567437827689328	-0.0624963303050485	-0.315717420477106	-0.393745460135815	0.100289566374039	-0.145847934381046	0.0650052276660651	-0.00783142313948781	-0.331858311586435	0.181790838600882	-0.196239766474424	0.214603077786607	-0.2088298702767	0.2088298702767	-0.270700887245896	-0.359083297861653	-0.251542437786764	-1.14609192267066	-0.980209735031134	-0.783908351983796	0.132461599457362	-0.0785407225768329	0.0695404776039086
DDA3937_RS15330	DDA3937_RS15330	sugar phosphate isomerase/epimerase	0.0717862170765606	-0.0717862170765608	-0.235863182782557	-0.089284573941686	-0.347995829165592	-0.576602798298472	-0.150037693817681	-0.252137386302368	-0.0105699234504807	0.0105699234504806	0.00779004629055291	-0.298706742045548	-0.286564087040819	0.657761042694083	-0.0875420013526544	0.86960119781382	-0.0268746387918615	-0.0728071201710569	0.26900242299174	-0.601468070960586	-0.904101636701581	0.420068698032809	-0.153135894867167	0.10216065945262	-0.278907594276947	-0.511455292229909	-0.311314539130899	0.440675990544416	-0.402569459068026	-0.5820781208312	0.321638400367764	0.258606933347064	-0.258606933347064	-0.212735820063739	0.10276383086711	0.00254336691083945	0.629812880403581	0.756183548868266	-0.312530760986885	0.0859565372628419	1.05502521590739	0.299314408082654
DDA3937_RS15335	DDA3937_RS15335	bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	-0.00914805285187706	0.00914805285187681	-0.0550034912317757	0.34580822493497	0.10536818019074	-1.53377919690579	-2.10147824503814	-2.03167589653482	0.125105887826194	-0.125105887826195	0.953159878120116	-0.319461653751861	0.630406887495422	-0.149252161915583	-0.212700925505228	0.0130231158770153	0.167964936483461	0.285922394410717	-0.0232220606827962	0.237820100011029	0.293665012502547	0.149306245925293	-0.151995567817109	-1.66992773993735	0.232868229507111	-0.389425668460134	0.338828479496468	0.361343082154339	-0.388992842948292	0.273339030277761	-0.018373205746923	-0.0128520009353476	0.0128520009353477	0.295539379683823	0.397651589365247	-0.0853667328155898	0.518559725102891	0.941942044514227	-0.144025443972416	-1.02209608024422	-1.1020697996861	-0.911914447433882
DDA3937_RS15340	DDA3937_RS15340	hydroxyethylthiazole kinase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS15345	DDA3937_RS15345	transporter substrate-binding domain-containing protein	-0.0237088889680577	0.0237088889680574	-0.380411902461912	-0.361644532428048	-0.0451110167901486	-0.299488363989761	-0.773219790312211	-0.469336204982714	-0.353148761576838	0.353148761576837	-0.242257403199365	-0.420050236014421	-0.368144331444582	-0.0940850267718567	0.261098706393875	0.474743065587818	-0.152750563122691	-0.520572965442752	0.596924000977213	0.325604124475725	0.186932415675896	1.03791579076002	1.57632965998951	0.924238481303505	0.114877259407046	0.659379653455528	-0.512115535522319	0.145996761389871	1.4754617583352	0.506712585505638	0.376071014362744	0.271841502983501	-0.271841502983501	-0.251094768724201	-0.304652696606351	-1.03463768167491	-0.981884797718165	-0.958850571482369	0.772858350125672	0.302627331591487	0.134087901798861	-0.202473158953825
DDA3937_RS15350	DDA3937_RS15350	amino acid ABC transporter permease	-0.277739509377276	0.277739509377276	0.172202928118494	0.168753278805802	-0.0206615207079257	0.630047766689415	0.927179259779464	0.195191343291131	0.00149426781312614	-0.0014942678131267	-3.42860964647189	0.135122137083265	-1.67367886509399	0.421908429373465	-0.752195219054479	-0.0797062652559508	-0.589059148285396	-0.630917834005097	-1.24499817356518	-0.00111457390734637	0.0306066786786019	-0.542387179835688	1.03734907520163	1.8186620345669	-0.0261709326338755	0.0821618683366714	0.183767718482991	0.771670528651044	0.379632606152366	-0.579416321553478	-0.0187586131898105	0.350459015891336	-0.350459015891335	0.513464624528751	0.262996030427842	-0.405840840703135	0.758810429425389	-0.213018443559238	-3.11245863224084	0.109718433550857	-1.63599366528791	-0.077310522226508
DDA3937_RS15355	DDA3937_RS15355	amino acid ABC transporter ATP-binding protein	-0.198270242080821	0.19827024208082	-0.388419701204212	-0.328055236434373	-0.397589714135608	-0.261442438210118	-0.00711256911941938	-0.415953727370714	-0.07186815503102	0.0718681550310197	-0.535617918428192	-0.620243551343852	0.268924689370809	0.384224168376673	-0.330350297582561	0.0365073377841776	-8.84264895784082e-05	0.377914078053182	-0.345696331235934	-0.00160250153303809	-0.174205071863238	-0.035209289874699	-0.0464336536789027	0.498452654925638	-0.109455557138114	0.0585544676825067	0.0390921148350054	-0.225108467487174	-0.167053376670019	-0.0397022285949835	0.0734679891201684	-0.283435145556097	0.283435145556097	-0.234661242565833	-0.211373887752113	-0.839768365754032	-0.31326467599075	0.167600466381233	0.051665557917425	-0.0295304400108947	-0.235439241899709	-0.0931211395289171
DDA3937_RS15360	DDA3937_RS15360	amino acid ABC transporter permease	0.138939762609247	-0.138939762609247	-0.155459266611134	-0.16507720563938	-0.00389195388294472	0.00677968403988738	0.308648283947907	0.213919285880579	-0.147327896974628	0.147327896974627	-0.891833095182327	-0.580257561844443	-0.21329230302458	0.423707384919205	0.0345338747946389	-0.242609760718833	0.0176361362374984	-0.0769513710101457	0.0873335492591911	-0.139505386765829	0.117455953136498	0.3820220472945	0.136719488575869	0.22514860864122	-0.152360079750451	-0.161482647882611	0.348019764102508	-0.311916896252491	0.0232790097092264	0.23350124866185	-0.208191796579092	0.101509984994628	-0.101509984994628	-0.460477249403045	-0.30528853708392	0.0793350093035776	-0.193840119436728	-0.189175470424219	-0.453106758723188	-0.0911964347318648	0.151370740574607	0.307183616190059
DDA3937_RS15365	DDA3937_RS15365	VOC family protein	0.700883370954189	-0.700883370954189	-1.00702285319375	-0.27420244515549	-0.690079969983862	0.0733309413406018	-0.449089507963731	-0.122881027698917	-1.25287427003958	1.25287427003957	-2.14164603423294	0.867899805752251	0.0179430944753671	-0.353865044422464	-1.29315160057942	0.104829554448259	-0.0448706982496592	-0.0412705632435491	0.0969314033657793	-1.42576508393389	-1.1236877296707	-0.0123276706136659	-0.535845153712167	-1.65386542457711	-0.613163543043384	-0.495795569798906	-0.182118538377429	-0.905379074565715	-0.426669730681039	1.37614822914206	-0.343529999239525	0.00672832352077121	-0.00672832352077107	-0.85118404752378	-0.878978525164226	-1.31451914606795	-0.0333145658681404	-0.296372701952741	-0.902915205479702	-0.474484859411423	-0.37809688560052	-1.01111514323889
DDA3937_RS15370	DDA3937_RS15370	hypothetical protein	-0.129314126868629	0.129314126868629	0.10591396006964	0.0329448576624167	-0.0179699819477795	0.108700018115126	0.126041802527771	0.45240383308386	0.341517621776731	-0.341517621776732	0.321441061600151	0.069918197612405	-0.453572885745446	0.226593009813149	0.0123374783554784	0.241390373106181	-0.51089904638929	-0.281338013307595	0.369211097262159	-0.300053976308821	-0.331216064234297	0.0842779981146953	-0.10176713593814	-0.0276556526275904	0.127797676389856	0.0208423578232035	0.0644698128521894	0.230279461630662	0.360486772019581	0.259128899772195	-0.0351281285459224	-0.252148622622379	0.252148622622379	0.0285532958866175	0.116345273817564	-0.0747668735381379	0.0937596500099072	0.575781060498578	0.0605435273089401	0.0277929966598869	0.208725984041708	-0.0356984200532415
DDA3937_RS15375	DDA3937_RS15375	DUF3750 domain-containing protein	0.0978401140908704	-0.0978401140908707	-0.188432519512691	-0.17970059543174	-0.00897187180169767	-0.052408118718709	0.046864188472043	-0.214617427957192	0.119343794110678	-0.119343794110678	0.570573140312501	-0.115811029032309	0.106274478893902	-0.0260952266327577	0.383543570779635	0.0875420654395107	0.442353384009663	-0.123071933814737	0.119912738844013	0.515664337823723	0.546273229940747	0.0260655077111598	0.0418973761363335	-0.341257015007078	-0.0299581545977237	-0.0924792449846614	-0.14743489722551	-0.191308876268528	0.222664833567333	0.518199245670533	0.119336358888504	0.0557901979932025	-0.0557901979932022	0.0749451338781977	-0.0617908733287951	0.0996615886361845	-0.261988101554235	0.177088498260754	0.292353507556245	-0.219546942175554	-0.111947009855806	0.168661567425004
DDA3937_RS15380	DDA3937_RS15380	alginate lyase family protein	0.0715999490314956	-0.0715999490314958	-0.136051711057993	-0.104067414685942	-0.0474495116225339	-0.0872406557217127	-0.0949875908012915	-0.014975156671341	-0.0297490642118947	0.0297490642118941	0.347408194835758	-0.431051147183576	-0.166267758722111	0.0190285751773043	0.135297141807861	0.392154606912656	0.268585016970565	0.145989939168469	0.454131770190991	0.266500640788033	0.179035698150687	0.037706340157033	0.046537878494902	0.228673814836956	0.131886163119612	0.0883291999216427	0.135574179133891	-0.0259619874503958	0.20419370167547	0.310382104110277	0.0262010112612219	0.0264943447939194	-0.0264943447939193	-0.0163157263971236	-0.0640403303139492	-0.113367805154858	-0.282977308072264	-0.278474199676073	-0.500181646216462	0.101223793833934	-0.00143773800833014	0.0749460932836234
DDA3937_RS15385	DDA3937_RS15385	antibiotic biosynthesis monooxygenase	-0.00675738472483788	0.00675738472483763	0.116261364727183	0.149519526576074	0.201493322621049	0.170020545328666	0.498784395975672	0.299637905315744	0.0981415497820405	-0.098141549782041	-0.0530006709231325	-0.511724568301902	-0.0804622739938827	-0.408646289643061	-0.0576680348760885	0.0920701775393304	0.104259046608833	-0.497423922841759	0.064329752731761	-0.119440263350768	0.0312601008762809	0.114396754699043	-0.470295469277563	-0.163218773046444	-0.302958967621354	0.158438226879566	-0.438525908762948	-0.64160293591612	-0.253474050144953	0.199128908065946	-0.214800709711208	-0.00179534783729962	0.00179534783729976	0.308557631688968	-0.0756286065443152	-0.155378916729233	-0.373718813646788	0.290659253876985	-0.720877418312067	-0.543072251798684	-0.0589106886437005	0.444035211134925
DDA3937_RS15390	DDA3937_RS15390	NAD(P)/FAD-dependent oxidoreductase	0.0884641315961358	-0.0884641315961361	0.245692030782038	-0.117171473902221	0.0274721835596758	0.0388051204059768	-0.0973852933314507	0.104963261823236	0.996440225070867	-0.996440225070868	-0.031530522490069	0.693259293054697	-0.0290453814759477	0.414462984639855	0.498866309966369	0.0434352405461023	-0.0967891037788216	0.342335316756978	-0.122589938751725	0.131781013161352	0.56291099803206	-0.398782026698839	0.077330825869212	-0.563199636441833	0.408770006689472	0.24799979065452	0.114688862015477	0.435777571998317	2.22471730887906	0.603828427694131	0.0950319519134208	0.357416201616564	-0.357416201616564	-0.0282727276281831	-0.323577006142268	-0.525218975383221	1.09740879442743	-1.05298088199543	0.806351096939245	0.538033328962116	0.351230113162232	0.854359174186392
DDA3937_RS15405	DDA3937_RS15405	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS15420	DDA3937_RS15420	IMP dehydrogenase	0.290642145671322	-0.290642145671323	-1.13796951083027	-0.819392463382835	-1.2661525486326	0.0789406434116476	-0.295104964580505	-0.492022540583136	-0.408557028575268	0.408557028575268	-2.22560346593659	-1.63870696858464	-0.664316751628385	-1.36784929917213	-2.92304669462553	-2.02842851750158	-2.12261804959662	-2.57455371997732	-1.35708470386809	-2.525979687075	-2.34203955184873	-2.6962442486348	-3.021471478123	-2.18065175900692	-2.72218543778418	-2.17478364246477	-2.49850946735724	-2.16527850661857	-2.93461004570065	-1.93189027479296	-2.29480237103578	-0.406142707928653	0.406142707928654	-0.417869163420048	-0.305503429375861	-0.128793259901116	-1.35229260523822	-0.943699535049425	-1.06082156179558	1.15638474484893	-0.472481527386277	-0.796538134128224
